2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,A,2
2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,A-,3
2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,B+,1
2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,B,5
2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,B-,4
2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,C+,2
2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,C,2
2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,C-,1
2018,Fall,Undergraduate,SPAN,1,ZENTENO_J_I,D+,2
