2017,Winter,Undergraduate,ES,1,GERSTENFELD_P,P,46
2017,Winter,Undergraduate,ES,1,GERSTENFELD_P,NP,3
2017,Winter,Undergraduate,ES,1,GERSTENFELD_P,P,49
2017,Winter,Undergraduate,ES,1,GERSTENFELD_P,NP,8
2017,Winter,Undergraduate,ES,1,GERSTENFELD_P,P,9
2017,Winter,Undergraduate,ES,1,GERSTENFELD_P,NP,3
