2019,Fall,Undergraduate,ART,32,MOULTON_S_M,A,9
2019,Fall,Undergraduate,ART,32,MOULTON_S_M,A-,4
2019,Fall,Undergraduate,ART,32,MOULTON_S_M,B+,1
2019,Fall,Undergraduate,ART,32,MOULTON_S_M,B,1
2019,Fall,Undergraduate,ART,32,MOULTON_S_M,B-,1
