2019,Summer,Undergraduate,ENGL,101,KING_J_L,A+,6
2019,Summer,Undergraduate,ENGL,101,KING_J_L,A,7
2019,Summer,Undergraduate,ENGL,101,KING_J_L,B+,2
2019,Summer,Undergraduate,ENGL,101,KING_J_L,B,2
2019,Summer,Undergraduate,ENGL,101,KING_J_L,B-,3
2019,Summer,Undergraduate,ENGL,101,KING_J_L,C+,2
2019,Summer,Undergraduate,ENGL,101,KING_J_L,C,3
2019,Summer,Undergraduate,ENGL,101,KING_J_L,C-,3
2019,Summer,Undergraduate,ENGL,101,KING_J_L,D,2
2019,Summer,Undergraduate,ENGL,101,KING_J_L,F,1
