2019,Spring,Undergraduate,THTR,142,ALBANESE_A_E,A+,4
2019,Spring,Undergraduate,THTR,142,ALBANESE_A_E,A,6
2019,Spring,Undergraduate,THTR,142,ALBANESE_A_E,B+,1
