2017,Summer,Undergraduate,PSTAT,130,QIU_J,A+,2
2017,Summer,Undergraduate,PSTAT,130,QIU_J,A,3
2017,Summer,Undergraduate,PSTAT,130,QIU_J,A-,4
2017,Summer,Undergraduate,PSTAT,130,QIU_J,B+,11
2017,Summer,Undergraduate,PSTAT,130,QIU_J,B,5
2017,Summer,Undergraduate,PSTAT,130,QIU_J,B-,5
2017,Summer,Undergraduate,PSTAT,130,QIU_J,C+,9
2017,Summer,Undergraduate,PSTAT,130,QIU_J,C,5
2017,Summer,Undergraduate,PSTAT,130,QIU_J,C-,3
2017,Summer,Undergraduate,PSTAT,130,QIU_J,D,1
