2020,Winter,Undergraduate,MS,22,BUEHNER_T_D,A-,3
2020,Winter,Undergraduate,MS,22,BUEHNER_T_D,A+,23
2020,Winter,Undergraduate,MS,22,BUEHNER_T_D,B,1
2020,Winter,Undergraduate,MS,22,BUEHNER_T_D,C,1
