2016,Winter,Undergraduate,ECON,140,BANA_S_H,A,12
2016,Winter,Undergraduate,ECON,140,BANA_S_H,A-,9
2016,Winter,Undergraduate,ECON,140,BANA_S_H,B+,12
2016,Winter,Undergraduate,ECON,140,BANA_S_H,B,16
2016,Winter,Undergraduate,ECON,140,BANA_S_H,B-,7
2016,Winter,Undergraduate,ECON,140,BANA_S_H,C+,9
2016,Winter,Undergraduate,ECON,140,BANA_S_H,C,7
2016,Winter,Undergraduate,ECON,140,BANA_S_H,C-,5
2016,Winter,Undergraduate,ECON,140,BANA_S_H,D+,1
2016,Winter,Undergraduate,ECON,140,BANA_S_H,D,1
