2016,Summer,Undergraduate,MATH,117,STOPPLE_J,A+,2
2016,Summer,Undergraduate,MATH,117,STOPPLE_J,A,10
2016,Summer,Undergraduate,MATH,117,STOPPLE_J,A-,6
2016,Summer,Undergraduate,MATH,117,STOPPLE_J,B,2
2016,Summer,Undergraduate,MATH,117,STOPPLE_J,B-,1
2016,Summer,Undergraduate,MATH,117,STOPPLE_J,C+,3
2016,Summer,Undergraduate,MATH,117,STOPPLE_J,C,4
2016,Summer,Undergraduate,MATH,117,STOPPLE_J,D,5
2016,Summer,Undergraduate,MATH,117,STOPPLE_J,F,6
