2020,Winter,Graduate,ESM,229,MENG_K_C,A,8
2020,Winter,Graduate,ESM,229,MENG_K_C,A-,3
2020,Winter,Graduate,ESM,229,MENG_K_C,B,1
2020,Winter,Graduate,ESM,229,MENG_K_C,B-,2
2020,Winter,Graduate,ESM,229,MENG_K_C,B+,5
