2017,Fall,Undergraduate,FAMST,187,CHANG_A_Y,A,2
2017,Fall,Undergraduate,FAMST,187,CHANG_A_Y,A-,2
2017,Fall,Undergraduate,FAMST,187,CHANG_A_Y,B+,1
2017,Fall,Undergraduate,FAMST,187,CHANG_A_Y,B,1
2017,Fall,Undergraduate,FAMST,187,CHANG_A_Y,B-,3
2017,Fall,Undergraduate,FAMST,187,CHANG_A_Y,C+,3
2017,Fall,Undergraduate,FAMST,187,CHANG_A_Y,D,1
2017,Fall,Undergraduate,FAMST,187,CHANG_A_Y,F,1
