2019,Spring,Undergraduate,EEMB,147,LADD_M_C,A,42
2019,Spring,Undergraduate,EEMB,147,LADD_M_C,B,44
2019,Spring,Undergraduate,EEMB,147,LADD_M_C,C,8
2019,Spring,Undergraduate,EEMB,147,LADD_M_C,F,1
