2018,Summer,Undergraduate,JAPAN,1,HASHIMOTO_K,A+,8
2018,Summer,Undergraduate,JAPAN,1,HASHIMOTO_K,A,4
2018,Summer,Undergraduate,JAPAN,1,HASHIMOTO_K,A-,3
2018,Summer,Undergraduate,JAPAN,1,HASHIMOTO_K,B,2
2018,Summer,Undergraduate,JAPAN,1,HASHIMOTO_K,B-,2
2018,Summer,Undergraduate,JAPAN,1,HASHIMOTO_K,C-,1
2018,Summer,Undergraduate,JAPAN,1,HASHIMOTO_K,D+,1
