2017,Spring,Undergraduate,ED,136,FELDWINN_D_L,A,1
2017,Spring,Undergraduate,ED,136,FELDWINN_D_L,A-,1
2017,Spring,Undergraduate,ED,136,FELDWINN_D_L,B+,3
2017,Spring,Undergraduate,ED,136,FELDWINN_D_L,B,3
2017,Spring,Undergraduate,ED,136,FELDWINN_D_L,B-,1
2017,Spring,Undergraduate,ED,136,FELDWINN_D_L,C,1
