2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,A+,1
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,A,10
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,A-,3
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,B+,5
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,B,1
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,B-,4
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,C+,2
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,C,7
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,D,1
2018,Fall,Undergraduate,ENV,,SCHIMEL_J_P,A,1
