2018,Spring,Undergraduate,ES,1,ERICSON_M_J,P,26
2018,Spring,Undergraduate,ES,1,ERICSON_M_J,NP,1
2018,Spring,Undergraduate,ES,1,ERICSON_M_J,P,29
2018,Spring,Undergraduate,ES,1,ERICSON_M_J,NP,1
2018,Spring,Undergraduate,ES,1,ERICSON_M_J,P,55
2018,Spring,Undergraduate,ES,1,ERICSON_M_J,NP,5
