2019,Fall,Undergraduate,MATRL,100,MUKHERJEE_K,A+,4
2019,Fall,Undergraduate,MATRL,100,MUKHERJEE_K,A,18
2019,Fall,Undergraduate,MATRL,100,MUKHERJEE_K,A-,4
2019,Fall,Undergraduate,MATRL,100,MUKHERJEE_K,B+,16
2019,Fall,Undergraduate,MATRL,100,MUKHERJEE_K,B,2
