2015,Fall,Undergraduate,SLAV,101,MCLELLAN_L,A,7
2015,Fall,Undergraduate,SLAV,101,MCLELLAN_L,A-,1
2015,Fall,Undergraduate,SLAV,101,MCLELLAN_L,B,3
