2016,Winter,Undergraduate,CHEM,143,JAEGER_L_A,A+,2
2016,Winter,Undergraduate,CHEM,143,JAEGER_L_A,A,4
2016,Winter,Undergraduate,CHEM,143,JAEGER_L_A,B+,1
2016,Winter,Undergraduate,CHEM,143,JAEGER_L_A,B,3
2016,Winter,Undergraduate,CHEM,143,JAEGER_L_A,B-,1
2016,Winter,Undergraduate,CHEM,143,JAEGER_L_A,C+,1
2016,Winter,Undergraduate,CHEM,143,JAEGER_L_A,C,1
2016,Winter,Undergraduate,CHEM,143,JAEGER_L_A,D,1
