2015,Fall,Graduate,TMP,431,LEONARDI_P_M,A,11
2015,Fall,Graduate,TMP,431,LEONARDI_P_M,A-,7
2015,Fall,Graduate,TMP,431,LEONARDI_P_M,B+,2
2015,Fall,Graduate,TMP,431,LEONARDI_P_M,B,1
