2019,Winter,Undergraduate,EEMB,152,SCHMITT_R_J,A+,1
2019,Winter,Undergraduate,EEMB,152,SCHMITT_R_J,A,8
2019,Winter,Undergraduate,EEMB,152,SCHMITT_R_J,A-,6
2019,Winter,Undergraduate,EEMB,152,SCHMITT_R_J,B,5
2019,Winter,Undergraduate,EEMB,152,SCHMITT_R_J,B-,1
2019,Winter,Undergraduate,EEMB,152,SCHMITT_R_J,C,1
2019,Winter,Undergraduate,EEMB,152,SCHMITT_R_J,D,1
