2020,Winter,Undergraduate,WRIT,2,COTICH_C,A,1
2020,Winter,Undergraduate,WRIT,2,COTICH_C,A-,1
2020,Winter,Undergraduate,WRIT,2,COTICH_C,A+,1
2020,Winter,Undergraduate,WRIT,2,COTICH_C,B,6
2020,Winter,Undergraduate,WRIT,2,COTICH_C,B-,3
2020,Winter,Undergraduate,WRIT,2,COTICH_C,B+,2
2020,Winter,Undergraduate,WRIT,2,COTICH_C,C+,2
