2015,Fall,Graduate,ECON,240,STEIGERWALD_D,A+,1
2015,Fall,Graduate,ECON,240,STEIGERWALD_D,A,8
2015,Fall,Graduate,ECON,240,STEIGERWALD_D,A-,9
2015,Fall,Graduate,ECON,240,STEIGERWALD_D,B+,7
2015,Fall,Graduate,ECON,240,STEIGERWALD_D,B,2
