2018,Spring,Undergraduate,WRIT,105,WEEDON_J_S,A,10
2018,Spring,Undergraduate,WRIT,105,WEEDON_J_S,A-,2
2018,Spring,Undergraduate,WRIT,105,WEEDON_J_S,B+,1
2018,Spring,Undergraduate,WRIT,105,WEEDON_J_S,B,2
2018,Spring,Undergraduate,WRIT,105,WEEDON_J_S,B-,1
2018,Spring,Undergraduate,WRIT,105,WEEDON_J_S,C+,1
2018,Spring,Undergraduate,WRIT,105,WEEDON_J_S,C,2
2018,Spring,Undergraduate,WRIT,105,WEEDON_J_S,D,1
