2016,Winter,Undergraduate,MUS,114,BLUE_W_A,A+,12
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,A,39
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,A-,21
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,B+,18
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,B,13
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,B-,4
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,C+,3
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,C,2
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,C-,2
2016,Winter,Undergraduate,MUS,114,BLUE_W_A,D+,2
