2015,Fall,Undergraduate,ENV,,HORTON_Z_K,A+,1
2015,Fall,Undergraduate,ENV,,HORTON_Z_K,A,8
2015,Fall,Undergraduate,ENV,,HORTON_Z_K,A-,4
2015,Fall,Undergraduate,ENV,,HORTON_Z_K,B+,2
2015,Fall,Undergraduate,ENV,,HORTON_Z_K,B-,2
2015,Fall,Undergraduate,ENV,,HORTON_Z_K,C+,1
