2020,Spring,Undergraduate,ED,197,RIOS_R_M,A+,1
2020,Spring,Undergraduate,ED,197,RIOS_R_M,A,18
2020,Spring,Undergraduate,ED,197,RIOS_R_M,A-,4
2020,Spring,Undergraduate,ED,197,RIOS_R_M,B,4
2020,Spring,Undergraduate,ED,197,RIOS_R_M,C+,1
2020,Spring,Undergraduate,ED,197,RIOS_R_M,C,1
