2019,Fall,Undergraduate,MUS,31,LI_B,A+,1
2019,Fall,Undergraduate,MUS,31,LI_B,A,5
2019,Fall,Undergraduate,MUS,31,LI_B,A-,2
2019,Fall,Undergraduate,MUS,31,LI_B,A+,1
2019,Fall,Undergraduate,MUS,31,LI_B,A,2
2019,Fall,Undergraduate,MUS,31,LI_B,A-,1
2019,Fall,Undergraduate,MUS,31,LI_B,B,1
