2018,Fall,Undergraduate,FR,1,ZISERMAN_P,A+,8
2018,Fall,Undergraduate,FR,1,ZISERMAN_P,A,9
2018,Fall,Undergraduate,FR,1,ZISERMAN_P,A-,5
2018,Fall,Undergraduate,FR,1,ZISERMAN_P,B+,1
2018,Fall,Undergraduate,FR,1,ZISERMAN_P,B,2
2018,Fall,Undergraduate,FR,1,ZISERMAN_P,B-,2
2018,Fall,Undergraduate,FR,1,ZISERMAN_P,C+,2
2018,Fall,Undergraduate,FR,1,ZISERMAN_P,C,2
2018,Fall,Undergraduate,FR,1,ZISERMAN_P,D-,1
