2015,Fall,Graduate,ECE,215,YEH_P,A+,7
2015,Fall,Graduate,ECE,215,YEH_P,A,2
2015,Fall,Graduate,ECE,215,YEH_P,A-,2
2015,Fall,Graduate,ECE,215,YEH_P,B+,2
2015,Fall,Graduate,ECE,215,YEH_P,B,1
