2020,Spring,Undergraduate,CNCSP,197,JIMERSON_S_R,A+,41
2020,Spring,Undergraduate,CNCSP,197,JIMERSON_S_R,A,8
2020,Spring,Undergraduate,CNCSP,197,JIMERSON_S_R,A-,5
