2019,Winter,Undergraduate,ITAL,5,BORROMEO_C,A,7
2019,Winter,Undergraduate,ITAL,5,BORROMEO_C,A-,1
2019,Winter,Undergraduate,ITAL,5,BORROMEO_C,B+,3
2019,Winter,Undergraduate,ITAL,5,BORROMEO_C,B,3
