2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,A+,2
2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,A,5
2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,A-,15
2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,B+,19
2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,B,10
2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,B-,2
2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,C+,2
2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,C,1
2019,Fall,Undergraduate,ESS,140,HATCHER_K_L,F,2
