2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,A+,1
2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,A,2
2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,A-,4
2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,B+,2
2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,B,2
2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,B-,3
2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,C+,1
2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,C,2
2018,Spring,Undergraduate,GEOG,137,GANTI_N_K,F,2
