2018,Summer,Undergraduate,MATH,122,KELZ_J_M,A+,1
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,A,8
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,B,6
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,B-,1
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,C+,1
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,C,1
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,D+,2
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,D,2
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,D-,1
2018,Summer,Undergraduate,MATH,122,KELZ_J_M,F,5
