2020,Spring,Undergraduate,ED,20,PARKER_E_T,A,97
2020,Spring,Undergraduate,ED,20,PARKER_E_T,A-,10
2020,Spring,Undergraduate,ED,20,PARKER_E_T,B+,5
2020,Spring,Undergraduate,ED,20,PARKER_E_T,B,2
2020,Spring,Undergraduate,ED,20,PARKER_E_T,B-,3
2020,Spring,Undergraduate,ED,20,PARKER_E_T,C+,1
2020,Spring,Undergraduate,ED,20,PARKER_E_T,C,2
2020,Spring,Undergraduate,ED,20,PARKER_E_T,D+,1
2020,Spring,Undergraduate,ED,20,PARKER_E_T,F,8
