2020,Fall,Undergraduate,THTR,11,TRUJILLO_S_G,A+,4
2020,Fall,Undergraduate,THTR,11,TRUJILLO_S_G,A,12
2020,Fall,Undergraduate,THTR,11,TRUJILLO_S_G,A-,2
