2019,Fall,Undergraduate,SPAN,154,EZKERRA_VEGAS,A+,6
2019,Fall,Undergraduate,SPAN,154,EZKERRA_VEGAS,A,9
2019,Fall,Undergraduate,SPAN,154,EZKERRA_VEGAS,A-,4
2019,Fall,Undergraduate,SPAN,154,EZKERRA_VEGAS,B+,1
2019,Fall,Undergraduate,SPAN,154,EZKERRA_VEGAS,B,3
2019,Fall,Undergraduate,SPAN,154,EZKERRA_VEGAS,D+,1
2019,Fall,Undergraduate,SPAN,154,EZKERRA_VEGAS,F,1
