2017,Spring,Graduate,WRIT,259,BRADLEY_N_D,A+,1
2017,Spring,Graduate,WRIT,259,BRADLEY_N_D,A,6
2017,Spring,Graduate,WRIT,259,BRADLEY_N_D,S,6
