2018,Spring,Graduate,TMP,413,SIINO_R,A,15
2018,Spring,Graduate,TMP,413,SIINO_R,A-,16
2018,Spring,Graduate,TMP,413,SIINO_R,B+,3
2018,Spring,Graduate,TMP,413,SIINO_R,B,4
