2015,Fall,Graduate,ED,257,CHUN_D_M,A+,3
2015,Fall,Graduate,ED,257,CHUN_D_M,A,13
2015,Fall,Graduate,ED,257,CHUN_D_M,B,1
2015,Fall,Graduate,ED,257,CHUN_D_M,S,1
