2018,Summer,Undergraduate,ENGL,102,DONELAN_J_H,A+,2
2018,Summer,Undergraduate,ENGL,102,DONELAN_J_H,A,8
2018,Summer,Undergraduate,ENGL,102,DONELAN_J_H,B+,4
2018,Summer,Undergraduate,ENGL,102,DONELAN_J_H,B,2
