2016,Spring,Undergraduate,ENGL,122,WALKER_C_A,A+,2
2016,Spring,Undergraduate,ENGL,122,WALKER_C_A,A,2
2016,Spring,Undergraduate,ENGL,122,WALKER_C_A,A-,7
2016,Spring,Undergraduate,ENGL,122,WALKER_C_A,B+,7
2016,Spring,Undergraduate,ENGL,122,WALKER_C_A,B,6
2016,Spring,Undergraduate,ENGL,122,WALKER_C_A,F,1
