2016,Summer,Undergraduate,PSTAT,120,LUO_YA,A+,2
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,A,10
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,A-,3
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,B+,2
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,B,13
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,B-,3
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,C+,5
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,C,6
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,C-,2
2016,Summer,Undergraduate,PSTAT,120,LUO_YA,F,1
