2021,Winter,Undergraduate,ART,117,BELTZ_E_A,A+,4
2021,Winter,Undergraduate,ART,117,BELTZ_E_A,A,12
2021,Winter,Undergraduate,ART,117,BELTZ_E_A,A-,3
2021,Winter,Undergraduate,ART,117,BELTZ_E_A,B+,2
