2020,Fall,Undergraduate,LATIN,1,MACLEAN_R_B,A,21
2020,Fall,Undergraduate,LATIN,1,MACLEAN_R_B,A-,1
2020,Fall,Undergraduate,LATIN,1,MACLEAN_R_B,F,2
