2020,Winter,Undergraduate,MCDB,126,SMITH_I,A,7
2020,Winter,Undergraduate,MCDB,126,SMITH_I,A-,8
2020,Winter,Undergraduate,MCDB,126,SMITH_I,A+,8
2020,Winter,Undergraduate,MCDB,126,SMITH_I,B,12
2020,Winter,Undergraduate,MCDB,126,SMITH_I,B-,2
2020,Winter,Undergraduate,MCDB,126,SMITH_I,B+,8
2020,Winter,Undergraduate,MCDB,126,SMITH_I,C,5
2020,Winter,Undergraduate,MCDB,126,SMITH_I,C-,1
2020,Winter,Undergraduate,MCDB,126,SMITH_I,C+,1
