2020,Winter,Undergraduate,JAPAN,5,YAMAUCHI_Y,A,13
2020,Winter,Undergraduate,JAPAN,5,YAMAUCHI_Y,A-,4
2020,Winter,Undergraduate,JAPAN,5,YAMAUCHI_Y,A+,6
2020,Winter,Undergraduate,JAPAN,5,YAMAUCHI_Y,B+,3
2020,Winter,Undergraduate,JAPAN,5,YAMAUCHI_Y,C,1
