2021,Winter,Undergraduate,GEOG,183,CLARKE_K,A+,3
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,A,14
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,A-,1
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,B+,2
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,B,2
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,B-,3
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,C+,1
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,C,1
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,C-,1
2021,Winter,Undergraduate,GEOG,183,CLARKE_K,F,1
