2017,Winter,Undergraduate,LING,3,NAUGHTON_S_J,A,10
2017,Winter,Undergraduate,LING,3,NAUGHTON_S_J,A-,18
2017,Winter,Undergraduate,LING,3,NAUGHTON_S_J,B+,3
2017,Winter,Undergraduate,LING,3,NAUGHTON_S_J,B-,3
2017,Winter,Undergraduate,LING,3,NAUGHTON_S_J,F,2
