2019,Spring,Undergraduate,MUS,4,THOMPSON_B_L,A+,1
2019,Spring,Undergraduate,MUS,4,THOMPSON_B_L,A,5
2019,Spring,Undergraduate,MUS,4,THOMPSON_B_L,C-,1
2019,Spring,Undergraduate,MUS,4,THOMPSON_B_L,B,2
2019,Spring,Undergraduate,MUS,4,THOMPSON_B_L,C+,1
