2017,Spring,Undergraduate,WRIT,105,STANSELL_A,A,16
2017,Spring,Undergraduate,WRIT,105,STANSELL_A,A-,7
2017,Spring,Undergraduate,WRIT,105,STANSELL_A,B+,9
2017,Spring,Undergraduate,WRIT,105,STANSELL_A,B,8
