2018,Fall,Undergraduate,SPAN,181,BERMUDEZ_S,A+,8
2018,Fall,Undergraduate,SPAN,181,BERMUDEZ_S,A,16
2018,Fall,Undergraduate,SPAN,181,BERMUDEZ_S,A-,7
2018,Fall,Undergraduate,SPAN,181,BERMUDEZ_S,B+,3
2018,Fall,Undergraduate,SPAN,181,BERMUDEZ_S,B,1
2018,Fall,Undergraduate,SPAN,181,BERMUDEZ_S,B-,1
2018,Fall,Undergraduate,SPAN,181,BERMUDEZ_S,C,1
