2018,Spring,Undergraduate,ANTH,169,GURVEN_M_D,A+,3
2018,Spring,Undergraduate,ANTH,169,GURVEN_M_D,A,7
2018,Spring,Undergraduate,ANTH,169,GURVEN_M_D,A-,8
2018,Spring,Undergraduate,ANTH,169,GURVEN_M_D,B+,4
2018,Spring,Undergraduate,ANTH,169,GURVEN_M_D,B,5
2018,Spring,Undergraduate,ANTH,169,GURVEN_M_D,B-,4
2018,Spring,Undergraduate,ANTH,169,GURVEN_M_D,C,1
